one_to_many_xref	OMIA:001240 ! Hyperphosphatasaemia	OMIM:171720 ! Alkaline Phosphatase, Plasma Level Of, Quantitative Trait Locus 1	OMIM
one_to_many_xref	OMIA:001240 ! Hyperphosphatasaemia	OMIM:239100 ! Hyperostosis Corticalis Generalisata	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:109500 ! Basilar Impression, Primary	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:118420 ! Chiari Malformation Type 1	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:123155 ! Hydrocephalus, Autosomal Dominant	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:207950 ! Chiari Malformation Type 2	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:211990 ! Camptomelic Syndrome, Long-Limb Type	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:220200 ! Dandy-Walker Syndrome	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:220210 ! Ritscher-Schinzel Syndrome	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:220219 ! Dandy-Walker Malformation With Mental Retardation, Macrocephaly, Myopia, and Brachytelephalangy	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:220220 ! Dandy-Walker Malformation With Postaxial Polydactyly	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:267010 ! Meckel Syndrome, Type 7	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:304340 ! Pettigrew Syndrome	OMIM
one_to_many_xref	OMIA:001264 ! Hydromelia	OMIM:600880 ! Budd-Chiari Syndrome	OMIM
one_to_many_xref	OMIA:001268 ! Pheochromocytoma	OMIM:115310 ! Paragangliomas 4	OMIM
one_to_many_xref	OMIA:001268 ! Pheochromocytoma	OMIM:162240 ! Neurofibromatosis-Pheochromocytoma-Duodenal Carcinoid Syndrome	OMIM
one_to_many_xref	OMIA:001268 ! Pheochromocytoma	OMIM:171300 ! Pheochromocytoma	OMIM
one_to_many_xref	OMIA:001268 ! Pheochromocytoma	OMIM:171400 ! Multiple Endocrine Neoplasia, Type 2A	OMIM
one_to_many_xref	OMIA:001268 ! Pheochromocytoma	OMIM:171420 ! Pheochromocytoma--Islet Cell Tumor Syndrome	OMIM
one_to_many_xref	OMIA:001278 ! Hypotrichosis, dominant	OMIM:146520 ! Hypotrichosis 2	OMIM
one_to_many_xref	OMIA:001278 ! Hypotrichosis, dominant	OMIM:146550 ! Hypotrichosis 4	OMIM
one_to_many_xref	OMIA:001278 ! Hypotrichosis, dominant	OMIM:183849 ! Spondyloepimetaphyseal Dysplasia With Hypotrichosis	OMIM
one_to_many_xref	OMIA:001278 ! Hypotrichosis, dominant	OMIM:203655 ! Alopecia Universalis Congenita	OMIM
one_to_many_xref	OMIA:001278 ! Hypotrichosis, dominant	OMIM:211370 ! Brachymetapody-Anodontia-Hypotrichosis-Albinoidism	OMIM
one_to_many_xref	OMIA:001278 ! Hypotrichosis, dominant	OMIM:246500 ! Leukomelanoderma, Infantilism, Mental Retardation, Hypodontia, Hypotrichosis	OMIM
one_to_many_xref	OMIA:001278 ! Hypotrichosis, dominant	OMIM:250460 ! Metaphyseal Dysplasia Without Hypotrichosis	OMIM
one_to_many_xref	OMIA:001278 ! Hypotrichosis, dominant	OMIM:278200 ! Woolly Hair, Hypotrichosis, Everted Lower Lip, and Outstanding Ears	OMIM
one_to_many_xref	OMIA:001279 ! Hypotrichosis, recessive	OMIM:146520 ! Hypotrichosis 2	OMIM
one_to_many_xref	OMIA:001279 ! Hypotrichosis, recessive	OMIM:146550 ! Hypotrichosis 4	OMIM
one_to_many_xref	OMIA:001279 ! Hypotrichosis, recessive	OMIM:183849 ! Spondyloepimetaphyseal Dysplasia With Hypotrichosis	OMIM
one_to_many_xref	OMIA:001279 ! Hypotrichosis, recessive	OMIM:203655 ! Alopecia Universalis Congenita	OMIM
one_to_many_xref	OMIA:001279 ! Hypotrichosis, recessive	OMIM:211370 ! Brachymetapody-Anodontia-Hypotrichosis-Albinoidism	OMIM
one_to_many_xref	OMIA:001279 ! Hypotrichosis, recessive	OMIM:246500 ! Leukomelanoderma, Infantilism, Mental Retardation, Hypodontia, Hypotrichosis	OMIM
one_to_many_xref	OMIA:001279 ! Hypotrichosis, recessive	OMIM:250460 ! Metaphyseal Dysplasia Without Hypotrichosis	OMIM
one_to_many_xref	OMIA:001279 ! Hypotrichosis, recessive	OMIM:278200 ! Woolly Hair, Hypotrichosis, Everted Lower Lip, and Outstanding Ears	OMIM
one_to_many_xref	OMIA:001279 ! Hypotrichosis, recessive	OMIM:301845 ! Bazex Syndrome	OMIM
one_to_many_xref	OMIA:001285 ! Mitochondrial myopathy	OMIM:251900 ! Mitochondrial Myopathy	OMIM
one_to_many_xref	OMIA:001285 ! Mitochondrial myopathy	OMIM:251945 ! Mitochondrial Myopathy With a Defect 1N Mitochondrial-Protein Transport	OMIM
one_to_many_xref	OMIA:001285 ! Mitochondrial myopathy	OMIM:255140 ! Myopathy With Giant Abnormal Mitochondria	OMIM
one_to_many_xref	OMIA:001285 ! Mitochondrial myopathy	OMIM:500002 ! Mitochondrial Myopathy With Diabetes	OMIM
one_to_many_xref	OMIA:001287 ! Keratitis	OMIM:148190 ! Keratitis, Hereditary	OMIM
one_to_many_xref	OMIA:001287 ! Keratitis	OMIM:148200 ! Keratitis Fugax Hereditaria	OMIM
one_to_many_xref	OMIA:001287 ! Keratitis	OMIM:148210 ! Keratitis-Ichthyosis-Deafness Syndrome, Autosomal Dominant	OMIM
one_to_many_xref	OMIA:001287 ! Keratitis	OMIM:242150 ! Ichthyosiform Erythroderma, Corneal Involvement, and Deafness	OMIM
one_to_many_xref	OMIA:001298 ! Progressive rod-cone degeneration	OMIM:610598 ! Prcd, Dog, Homolog of	OMIM
one_to_many_xref	OMIA:001298 ! Progressive rod-cone degeneration	OMIM:610599 ! Retinitis Pigmentosa 36	OMIM
one_to_many_xref	OMIA:001315 ! Osteochondrodysplasia	OMIM:222600 ! Diastrophic Dysplasia	OMIM
one_to_many_xref	OMIA:001315 ! Osteochondrodysplasia	OMIM:226900 ! Epiphyseal Dysplasia, Multiple, 4	OMIM
one_to_many_xref	OMIA:001315 ! Osteochondrodysplasia	OMIM:256050 ! Atelosteogenesis, Type 2	OMIM
one_to_many_xref	OMIA:001315 ! Osteochondrodysplasia	OMIM:600972 ! Achondrogenesis, Type 1B	OMIM
one_to_many_xref	OMIA:001346 ! Autosomal dominant PRA	OMIM:136880 ! Fundus Albipunctatus	OMIM
one_to_many_xref	OMIA:001346 ! Autosomal dominant PRA	OMIM:610445 ! Night Blindness, Congenital Stationary, Autosomal Dominant 1	OMIM
one_to_many_xref	OMIA:001346 ! Autosomal dominant PRA	OMIM:613731 ! Retinitis Pigmentosa 4	OMIM
one_to_many_xref	OMIA:001348 ! Atrichia with papular lesions	OMIM:209500 ! Atrichia With Papular Lesions	OMIM
one_to_many_xref	OMIA:001348 ! Atrichia with papular lesions	OMIM:602302 ! Hairless, Mouse, Homolog of	OMIM
one_to_many_xref	OMIA:001354 ! Muscular hypertrophy (double muscling), Callipyge	OMIM:176290 ! Delta, Drosophila, Homolog-Like 1	OMIM
one_to_many_xref	OMIA:001354 ! Muscular hypertrophy (double muscling), Callipyge	OMIM:613648 ! Maternally Expressed Gene 8	OMIM
one_to_many_xref	OMIA:001415 ! Hyperkeratosis, epidermolytic	OMIM:113800 ! Epidermolytic Hyperkeratosis	OMIM
one_to_many_xref	OMIA:001415 ! Hyperkeratosis, epidermolytic	OMIM:607602 ! Ichthyosis, Cyclic, With Epidermolytic Hyperkeratosis	OMIM
one_to_many_xref	OMIA:001415 ! Hyperkeratosis, epidermolytic	OMIM:609165 ! Erythroderma, Ichthyosiform, Congenital Reticular	OMIM
one_to_many_xref	OMIA:001432 ! Cone-rod dystrophy 4	OMIM:608194 ! Cone-Rod Dystrophy 13	OMIM
one_to_many_xref	OMIA:001432 ! Cone-rod dystrophy 4	OMIM:613826 ! Leber Congenital Amaurosis 6	OMIM
one_to_many_xref	OMIA:001444 ! Multifocal retinopathy 1	OMIM:153700 ! Macular Dystrophy, Vitelliform, 2	OMIM
one_to_many_xref	OMIA:001444 ! Multifocal retinopathy 1	OMIM:193220 ! Vitreoretinochoroidopathy	OMIM
one_to_many_xref	OMIA:001444 ! Multifocal retinopathy 1	OMIM:608161 ! Macular Dystrophy, Vitelliform, 3	OMIM
one_to_many_xref	OMIA:001444 ! Multifocal retinopathy 1	OMIM:611809 ! Bestrophinopathy, Autosomal Recessive	OMIM
one_to_many_xref	OMIA:001444 ! Multifocal retinopathy 1	OMIM:613194 ! Retinitis Pigmentosa 50	OMIM
one_to_many_xref	OMIA:001455 ! Cone-rod dystrophy, Standard Wire-haired Dachshund	OMIM:606966 ! Nephronophthisis 4	OMIM
one_to_many_xref	OMIA:001455 ! Cone-rod dystrophy, Standard Wire-haired Dachshund	OMIM:606996 ! Senior-Loken Syndrome 4	OMIM
one_to_many_xref	OMIA:001522 ! Oculoskeletal dysplasia 1	OMIM:108300 ! Stickler Syndrome, Type 1	OMIM
one_to_many_xref	OMIA:001522 ! Oculoskeletal dysplasia 1	OMIM:154780 ! Marshall Syndrome	OMIM
one_to_many_xref	OMIA:001541 ! Arachnomelia, BTA23	OMIM:252150 ! Molybdenum Cofactor Deficiency, Complementation Group a	OMIM
one_to_many_xref	OMIA:001541 ! Arachnomelia, BTA23	OMIM:603707 ! Molybdenum Cofactor Synthesis Gene 1	OMIM
one_to_many_xref	OMIA:001553 ! Multifocal retinopathy 2	OMIM:153700 ! Macular Dystrophy, Vitelliform, 2	OMIM
one_to_many_xref	OMIA:001553 ! Multifocal retinopathy 2	OMIM:193220 ! Vitreoretinochoroidopathy	OMIM
one_to_many_xref	OMIA:001553 ! Multifocal retinopathy 2	OMIM:608161 ! Macular Dystrophy, Vitelliform, 3	OMIM
one_to_many_xref	OMIA:001553 ! Multifocal retinopathy 2	OMIM:611809 ! Bestrophinopathy, Autosomal Recessive	OMIM
one_to_many_xref	OMIA:001553 ! Multifocal retinopathy 2	OMIM:613194 ! Retinitis Pigmentosa 50	OMIM
one_to_many_xref	OMIA:001554 ! Multifocal retinopathy 3	OMIM:153700 ! Macular Dystrophy, Vitelliform, 2	OMIM
one_to_many_xref	OMIA:001554 ! Multifocal retinopathy 3	OMIM:193220 ! Vitreoretinochoroidopathy	OMIM
one_to_many_xref	OMIA:001554 ! Multifocal retinopathy 3	OMIM:608161 ! Macular Dystrophy, Vitelliform, 3	OMIM
one_to_many_xref	OMIA:001554 ! Multifocal retinopathy 3	OMIM:611809 ! Bestrophinopathy, Autosomal Recessive	OMIM
one_to_many_xref	OMIA:001554 ! Multifocal retinopathy 3	OMIM:613194 ! Retinitis Pigmentosa 50	OMIM
one_to_many_xref	OMIA:001573 ! Leukemia, chronic monocytic	OMIM:151410 ! Breakpoint Cluster Region	OMIM
one_to_many_xref	OMIA:001573 ! Leukemia, chronic monocytic	OMIM:608232 ! Leukemia, Chronic Myeloid	OMIM
one_to_many_xref	OMIA:001669 ! Rod-cone dysplasia 1a	OMIM:163500 ! Night Blindness, Congenital Stationary, Autosomal Dominant 2	OMIM
one_to_many_xref	OMIA:001669 ! Rod-cone dysplasia 1a	OMIM:613801 ! Retinitis Pigmentosa 40	OMIM
one_to_many_xref	OMIA:001672 ! Primary hyperoxaluria type I (Oxalosis I)	OMIM:259900 ! Hyperoxaluria, Primary, Type 1	OMIM
one_to_many_xref	OMIA:001672 ! Primary hyperoxaluria type I (Oxalosis I)	OMIM:604285 ! Alanine-Glyoxylate Aminotransferase	OMIM
one_to_many_xref	OMIA:001674 ! Cone-rod dystrophy 1	OMIM:163500 ! Night Blindness, Congenital Stationary, Autosomal Dominant 2	OMIM
one_to_many_xref	OMIA:001674 ! Cone-rod dystrophy 1	OMIM:613801 ! Retinitis Pigmentosa 40	OMIM
one_to_many_xref	OMIA:001702 ! Alopecia areata	OMIM:104000 ! Alopecia Areata 1	OMIM
one_to_many_xref	OMIA:001702 ! Alopecia areata	OMIM:610753 ! Alopecia Areata 2	OMIM
one_to_many_xref	OMIA:001703 ! Chondrodysplasia, Spider lamb	OMIM:100800 ! Achondroplasia	OMIM
one_to_many_xref	OMIA:001703 ! Chondrodysplasia, Spider lamb	OMIM:146000 ! Hypochondroplasia	OMIM
one_to_many_xref	OMIA:001703 ! Chondrodysplasia, Spider lamb	OMIM:187600 ! Thanatophoric Dysplasia, Type 1	OMIM
one_to_many_xref	OMIA:001703 ! Chondrodysplasia, Spider lamb	OMIM:187601 ! Thanatophoric Dysplasia, Type 2	OMIM
one_to_many_xref	OMIA:001709 ! XY Ovotesticular DSD (Disorder of Sexual Development)	OMIM:154230 ! 46,Xy Sex Reversal 4	OMIM
one_to_many_xref	OMIA:001709 ! XY Ovotesticular DSD (Disorder of Sexual Development)	OMIM:233420 ! 46,Xy Sex Reversal 7	OMIM
one_to_many_xref	OMIA:001709 ! XY Ovotesticular DSD (Disorder of Sexual Development)	OMIM:300018 ! 46,Xy Sex Reversal 2	OMIM
one_to_many_xref	OMIA:001709 ! XY Ovotesticular DSD (Disorder of Sexual Development)	OMIM:400044 ! 46,Xy Sex Reversal 1	OMIM
one_to_many_xref	OMIA:001709 ! XY Ovotesticular DSD (Disorder of Sexual Development)	OMIM:613080 ! 46,Xy Sex Reversal 5	OMIM
one_to_many_xref	OMIA:001709 ! XY Ovotesticular DSD (Disorder of Sexual Development)	OMIM:613762 ! 46,Xy Sex Reversal 6	OMIM
one_to_many_xref	OMIA:001709 ! XY Ovotesticular DSD (Disorder of Sexual Development)	OMIM:614279 ! 46,Xy Sex Reversal 8	OMIM
one_to_many_xref	OMIA:001757 ! Epilepsy, juvenile idiopathic	OMIM:121200 ! Seizures, Benign Familial Neonatal, 1	OMIM
one_to_many_xref	OMIA:001757 ! Epilepsy, juvenile idiopathic	OMIM:121201 ! Seizures, Benign Familial Neonatal, 2	OMIM
one_to_many_xref	OMIA:001764 ! Choanal atresia	OMIM:214800 ! Charge Syndrome	OMIM
one_to_many_xref	OMIA:001764 ! Choanal atresia	OMIM:608911 ! Choanal Atresia, Posterior	OMIM
one_to_many_xref	OMIA:001772 ! Skeletal dysplasia 2 (SD2)	OMIM:120290 ! Collagen, Type Xi, Alpha-2	OMIM
one_to_many_xref	OMIA:001772 ! Skeletal dysplasia 2 (SD2)	OMIM:184840 ! Stickler Syndrome, Type 3	OMIM
one_to_many_xref	OMIA:001772 ! Skeletal dysplasia 2 (SD2)	OMIM:215150 ! Otospondylomegaepiphyseal Dysplasia	OMIM
one_to_many_xref	OMIA:001772 ! Skeletal dysplasia 2 (SD2)	OMIM:277610 ! Weissenbacher-Zweymuller Syndrome	OMIM
one_to_many_xref	OMIA:001790 ! Chondrodysplasia, Labrador	OMIM:108300 ! Stickler Syndrome, Type 1	OMIM
one_to_many_xref	OMIA:001790 ! Chondrodysplasia, Labrador	OMIM:132400 ! Epiphyseal Dysplasia, Multiple, 1	OMIM
one_to_many_xref	OMIA:001790 ! Chondrodysplasia, Labrador	OMIM:183900 ! Spondyloepiphyseal Dysplasia Congenita	OMIM
one_to_many_xref	OMIA:001805 ! Amelogenesis imperfecta	OMIM:104500 ! Amelogenesis Imperfecta, Type 1B	OMIM
one_to_many_xref	OMIA:001805 ! Amelogenesis imperfecta	OMIM:204650 ! Amelogenesis Imperfecta, Type 1C	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:209850 ! Autism	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:300425 ! Autism, Susceptibility To, X-Linked 1	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:300495 ! Autism, Susceptibility To, X-Linked 2	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:300496 ! Autism, Susceptibility To, X-Linked 3	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:300847 ! Autism, Susceptibility To, X-Linked 5	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:606053 ! Autism, Susceptibility To, 5	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:607373 ! Autism, Susceptibility To, 8	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:608049 ! Autism, Susceptibility To, 3	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:609378 ! Autism, Susceptibility To, 6	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:610676 ! Autism, Susceptibility To, 7	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:610836 ! Autism, Susceptibility To, 11	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:610838 ! Autism, Susceptibility To, 12	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:610908 ! Autism, Susceptibility To, 13	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:611015 ! Autism, Susceptibility To, 9	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:611016 ! Autism, Susceptibility To, 10	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:612100 ! Autism, Susceptibility To, 15	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:613410 ! Autism, Susceptibility To, 16	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:613436 ! Autism, Susceptibility To, 17	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:614671 ! Chromosome 16P11.2 Duplication Syndrome	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:615032 ! Autism, Susceptibility To, 18	OMIM
one_to_many_xref	OMIA:001815 ! Autism spectrum disorder	OMIM:615091 ! Autism, Susceptibility To, 19	OMIM
one_to_many_xref	OMIA:001818 ! Factor XIII deficiency	OMIM:613225 ! Factor Xiii, a Subunit, Deficiency of	OMIM
one_to_many_xref	OMIA:001818 ! Factor XIII deficiency	OMIM:613235 ! Factor Xiii, B Subunit, Deficiency of	OMIM
one_to_many_xref	OMIA:001856 ! Tuberculosis, susceptibility/resistance to	OMIM:300259 ! Mycobacterium Tuberculosis, Susceptibility To, X-Linked	OMIM
one_to_many_xref	OMIA:001856 ! Tuberculosis, susceptibility/resistance to	OMIM:607948 ! Mycobacterium Tuberculosis, Susceptibility to	OMIM
one_to_many_xref	OMIA:001856 ! Tuberculosis, susceptibility/resistance to	OMIM:607949 ! Mycobacterium Tuberculosis, Susceptibility To, 1	OMIM
one_to_many_xref	OMIA:001856 ! Tuberculosis, susceptibility/resistance to	OMIM:611046 ! Mycobacterium Tuberculosis, Susceptibility To, 2	OMIM
one_to_many_xref	OMIA:001856 ! Tuberculosis, susceptibility/resistance to	OMIM:612929 ! Mycobacterium Tuberculosis, Susceptibility To, 3	OMIM
one_to_many_xref	OMIA:001887 ! Osteopetrosis with gingival hamartomas	OMIM:166600 ! Osteopetrosis, Autosomal Dominant 2	OMIM
one_to_many_xref	OMIA:001887 ! Osteopetrosis with gingival hamartomas	OMIM:611490 ! Osteopetrosis, Autosomal Recessive 4	OMIM
one_to_many_xref	OMIA:001917 ! Polyneuropathy (LPN1)	OMIM:608136 ! Rho Guanine Nucleotide Exchange Factor 10	OMIM
one_to_many_xref	OMIA:001917 ! Polyneuropathy (LPN1)	OMIM:608236 ! Slowed Nerve Conduction Velocity, Autosomal Dominant	OMIM
one_to_many_xref	OMIA:001931 ! Depigmentation associated with microphthalmia	OMIM:103500 ! Tietz Syndrome	OMIM
one_to_many_xref	OMIA:001931 ! Depigmentation associated with microphthalmia	OMIM:193510 ! Waardenburg Syndrome, Type 2A	OMIM
one_to_many_xref	OMIA:001934 ! Ptosis, intellectual disability, retarded growth and mortality (PIRM) syndrome	OMIM:244450 ! Kaufman Oculocerebrofacial Syndrome	OMIM
one_to_many_xref	OMIA:001934 ! Ptosis, intellectual disability, retarded growth and mortality (PIRM) syndrome	OMIM:615057 ! Moved to 244450	OMIM
one_to_many_xref	OMIA:001963 ! Schwannomatosis	OMIM:162091 ! Schwannomatosis 1	OMIM
one_to_many_xref	OMIA:001963 ! Schwannomatosis	OMIM:615670 ! Schwannomatosis 2	OMIM
one_to_many_xref	OMIA:001965 ! Holstein cholesterol deficiency	OMIM:246700 ! Chylomicron Retention Disease	OMIM
one_to_many_xref	OMIA:001965 ! Holstein cholesterol deficiency	OMIM:615558 ! Hypobetalipoproteinemia, Familial, 1	OMIM
one_to_many_xref	OMIA:001967 ! Muscular dystrophy, Ullrich type	OMIM:120220 ! Collagen, Type Vi, Alpha-1	OMIM
one_to_many_xref	OMIA:001967 ! Muscular dystrophy, Ullrich type	OMIM:254090 ! Ullrich Congenital Muscular Dystrophy 1	OMIM
one_to_many_xref	OMIA:001968 ! Height, HMGA2 associated body size variation	OMIM:600698 ! High Mobility Group At-Hook 2	OMIM
one_to_many_xref	OMIA:001968 ! Height, HMGA2 associated body size variation	OMIM:611547 ! Stature Quantitative Trait Locus 9	OMIM
